527 1 11.164796074259199 8.127433293534033 -3.1437942641947085 0 0 0
556 1 13.591861606368969 6.726166355239458 -2.7555640482510935 0 0 0
557 1 13.591861606335005 9.528700231828607 -3.532024480138322 0 0 0
577 2 12.409561382768192 8.846098879483986 -1.0325828732812692 0 0 0
578 2 14.774161829919931 8.846098879484298 -1.0325828732861435 0 0 0
579 2 13.591861606318398 10.893902936517494 -1.0325828732836921 0 0 0
566 1 16.01892713844477 8.127433293534036 -3.1437942641947103 0 0 0
616 2 -9.43402840612013 13.04989969436771 -1.0325828732812585 0 0 0
595 1 -8.251728182519342 10.929967170123186 -2.75556404825109 0 0 0
596 1 -8.251728182553299 13.732501046712333 -3.532024480138322 0 0 0
617 2 -7.069427958968394 13.049899694368023 -1.0325828732861435 0 0 0
618 2 -8.251728182569945 15.097703751401214 -1.0325828732836921 0 0 0
605 1 -5.824662650443531 12.331234108417762 -3.143794264194705 0 0 0
634 1 -3.3975971183337665 10.929967170123188 -2.75556404825109 0 0 0
635 1 -3.397597118367726 13.732501046712333 -3.532024480138322 0 0 0
655 2 -4.579897341934547 13.049899694367719 -1.0325828732812585 0 0 0
656 2 -2.2152968947828096 13.049899694368023 -1.0325828732861435 0 0 0
657 2 -3.3975971183843554 15.097703751401214 -1.0325828732836921 0 0 0
644 1 -0.9705315862579601 12.331234108417762 -3.143794264194705 0 0 0
673 1 1.4565339458518047 10.929967170123186 -2.75556404825109 0 0 0
674 1 1.4565339458178443 13.732501046712333 -3.532024480138322 0 0 0
694 2 0.2742337222510175 13.049899694367719 -1.0325828732812585 0 0 0
695 2 2.638834169402753 13.049899694368023 -1.0325828732861435 0 0 0
696 2 1.456533945801239 15.097703751401214 -1.0325828732836921 0 0 0
683 1 3.883599477927613 12.331234108417757 -3.143794264194705 0 0 0
712 1 6.3106650100373765 10.929967170123184 -2.7555640482510935 0 0 0
713 1 6.310665010003416 13.732501046712333 -3.532024480138322 0 0 0
733 2 5.128364786436591 13.04989969436771 -1.0325828732812585 0 0 0
735 2 6.310665009986805 15.097703751401214 -1.0325828732836921 0 0 0
734 2 7.492965233588325 13.049899694368015 -1.0325828732861435 0 0 0
722 1 8.737730542113184 12.331234108417755 -3.143794264194705 0 0 0
751 1 11.164796074222947 10.929967170123179 -2.7555640482510935 0 0 0
752 1 11.164796074188985 13.732501046712326 -3.532024480138322 0 0 0
772 2 9.982495850622175 13.04989969436771 -1.0325828732812585 0 0 0
774 2 11.164796074172372 15.09770375140121 -1.0325828732836921 0 0 0
773 2 12.347096297773904 13.049899694368015 -1.0325828732861435 0 0 0
761 1 13.591861606298748 12.331234108417757 -3.143794264194705 0 0 0
790 1 -10.678793714665355 15.133767985006903 -2.755564048251083 0 0 0
791 1 -10.678793714699298 17.93630186159605 -3.532024480138322 0 0 0
811 2 -11.861093938266134 17.25370050925143 -1.0325828732812692 0 0 0
812 2 -9.49649349111442 17.25370050925175 -1.0325828732861435 0 0 0
813 2 -10.678793714715882 19.301504566284905 -1.0325828732836957 0 0 0
800 1 -8.251728182589591 16.535034923301474 -3.1437942641947014 0 0 0
829 1 -5.82466265047983 15.133767985006907 -2.755564048251083 0 0 0
830 1 -5.824662650513757 17.936301861596043 -3.532024480138322 0 0 0
850 2 -7.006962874080567 17.25370050925143 -1.0325828732812692 0 0 0
852 2 -5.824662650530332 19.301504566284905 -1.0325828732836921 0 0 0
851 2 -4.642362426928845 17.25370050925175 -1.0325828732861435 0 0 0
839 1 -3.397597118403979 16.535034923301474 -3.143794264194705 0 0 0
868 1 -0.9705315862942102 15.133767985006903 -2.755564048251083 0 0 0
869 1 -0.9705315863281564 17.936301861596043 -3.532024480138322 0 0 0
889 2 -2.1528318098949852 17.25370050925143 -1.0325828732812585 0 0 0
891 2 -0.9705315863447387 19.301504566284905 -1.0325828732836921 0 0 0
890 2 0.211768637256729 17.25370050925175 -1.0325828732861435 0 0 0
878 1 1.4565339457816031 16.535034923301474 -3.143794264194705 0 0 0
928 2 2.7012992542905825 17.25370050925143 -1.0325828732812692 0 0 0
907 1 3.8835994778913716 15.133767985006903 -2.7555640482510864 0 0 0
908 1 3.88359947785742 17.936301861596043 -3.532024480138322 0 0 0
929 2 5.065899701442311 17.25370050925175 -1.0325828732861435 0 0 0
930 2 3.883599477840836 19.301504566284905 -1.0325828732836921 0 0 0
917 1 6.310665009967177 16.535034923301474 -3.1437942641947068 0 0 0
946 1 8.737730542076939 15.133767985006903 -2.75556404825109 0 0 0
947 1 8.737730542042996 17.936301861596043 -3.532024480138322 0 0 0
967 2 7.555430318476168 17.25370050925143 -1.0325828732812692 0 0 0
968 2 9.920030765627894 17.25370050925175 -1.0325828732861435 0 0 0
969 2 8.737730542026405 19.301504566284905 -1.0325828732836921 0 0 0
956 1 11.164796074152745 16.535034923301474 -3.1437942641947068 0 0 0
3 1 -0.9705315861144669 1.1210986020611258 1.416619977209363 0 0 0
15 1 -0.970531586082068 -1.6814352745280112 2.7421780630946326 0 0 0
16 1 -0.9705315860790134 -1.6814352745280114 0.056596175495448264 0 0 0
4 1 1.4565339459929754 -0.28016833623343773 1.382154261380709 0 0 0
42 1 3.8835994780711 1.1210986020611253 1.4166199772093702 0 0 0
54 1 3.883599478103499 -1.6814352745280132 2.742178063094654 0 0 0
55 1 3.8835994781065533 -1.6814352745280132 0.05659617549544649 0 0 0
43 1 6.310665010178546 -0.2801683362334386 1.382154261380709 0 0 0
81 1 8.737730542256672 1.1210986020611236 1.416619977209363 0 0 0
93 1 8.73773054228907 -1.681435274528014 2.742178063094654 0 0 0
94 1 8.737730542292123 -1.6814352745280163 0.05659617549544649 0 0 0
82 1 11.164796074364121 -0.2801683362334406 1.3821542613807214 0 0 0
120 1 13.591861606442246 1.1210986020611218 1.4166199772093702 0 0 0
132 1 13.591861606474659 -1.6814352745280163 2.7421780630946326 0 0 0
133 1 13.591861606477702 -1.6814352745280174 0.056596175495448264 0 0 0
121 1 16.018927138549692 -0.2801683362334395 1.3821542613807214 0 0 0
159 1 18.445992670627817 1.1210986020611218 1.416619977209363 0 0 0
171 1 18.445992670660214 -1.6814352745280174 2.742178063094654 0 0 0
172 1 18.445992670663284 -1.6814352745280174 0.05659617549544649 0 0 0
160 1 20.87305820273526 -0.2801683362334386 1.3821542613807303 0 0 0
198 1 -3.3975971182604723 5.324899416944847 1.416619977209363 0 0 0
210 1 -3.397597118228055 2.522365540355705 2.7421780630946326 0 0 0
211 1 -3.3975971182249958 2.522365540355705 0.056596175495448264 0 0 0
199 1 -0.9705315861530196 3.9236324786502816 1.382154261380709 0 0 0
237 1 1.4565339459250972 5.324899416944847 1.416619977209363 0 0 0
249 1 1.4565339459575122 2.5223655403557057 2.742178063094654 0 0 0
250 1 1.4565339459605702 2.522365540355705 0.056596175495448264 0 0 0
238 1 3.883599478032551 3.9236324786502816 1.382154261380709 0 0 0
276 1 6.310665010110674 5.324899416944843 1.4166199772093702 0 0 0
288 1 6.310665010143087 2.522365540355703 2.742178063094654 0 0 0
289 1 6.310665010146144 2.522365540355703 0.05659617549544649 0 0 0
277 1 8.737730542218124 3.923632478650278 1.382154261380709 0 0 0
315 1 11.164796074296243 5.32489941694484 1.4166199772093702 0 0 0
327 1 11.16479607432866 2.5223655403557013 2.7421780630946326 0 0 0
328 1 11.16479607433172 2.5223655403556995 0.056596175495448264 0 0 0
316 1 13.591861606403699 3.923632478650277 1.382154261380709 0 0 0
354 1 16.018927138481814 5.324899416944841 1.416619977209363 0 0 0
366 1 16.01892713851423 2.5223655403556995 2.7421780630946326 0 0 0
367 1 16.018927138517284 2.5223655403556977 0.056596175495448264 0 0 0
355 1 18.445992670589263 3.923632478650278 1.382154261380709 0 0 0
393 1 -5.824662650406489 9.528700231828571 1.4166199772093702 0 0 0
405 1 -5.824662650374067 6.726166355239423 2.7421780630946326 0 0 0
406 1 -5.824662650371005 6.726166355239423 0.05659617549544649 0 0 0
394 1 -3.397597118299039 8.127433293534004 1.382154261380709 0 0 0
432 1 -0.9705315862209186 9.528700231828571 1.4166199772093702 0 0 0
444 1 -0.9705315861885054 6.726166355239428 2.7421780630946326 0 0 0
445 1 -0.9705315861854537 6.726166355239426 0.056596175495448264 0 0 0
433 1 1.4565339458865378 8.127433293534004 1.382154261380709 0 0 0
471 1 3.883599477964657 9.528700231828566 1.4166199772093702 0 0 0
483 1 3.8835994779970755 6.726166355239425 2.7421780630946326 0 0 0
484 1 3.883599478000136 6.726166355239425 0.056596175495448264 0 0 0
472 1 6.310665010072112 8.127433293534002 1.382154261380709 0 0 0
510 1 8.73773054215023 9.528700231828566 1.416619977209363 0 0 0
522 1 8.737730542182648 6.726166355239423 2.7421780630946326 0 0 0
523 1 8.737730542185714 6.726166355239423 0.056596175495448264 0 0 0
511 1 11.164796074257682 8.127433293534002 1.382154261380709 0 0 0
549 1 13.5918616063358 9.528700231828564 1.416619977209363 0 0 0
561 1 13.59186160636821 6.726166355239419 2.7421780630946326 0 0 0
562 1 13.591861606371278 6.726166355239421 0.056596175495448264 0 0 0
550 1 16.01892713844325 8.127433293534002 1.3821542613807214 0 0 0
588 1 -8.251728182552512 13.732501046712295 1.416619977209363 0 0 0
600 1 -8.251728182520088 10.929967170123147 2.7421780630946326 0 0 0
601 1 -8.25172818251702 10.929967170123149 0.056596175495448264 0 0 0
589 1 -5.824662650445048 12.331234108417727 1.3821542613807303 0 0 0
627 1 -3.397597118366933 13.732501046712295 1.416619977209363 0 0 0
639 1 -3.3975971183345144 10.92996717012315 2.7421780630946326 0 0 0
640 1 -3.3975971183314537 10.929967170123149 0.056596175495448264 0 0 0
628 1 -0.9705315862594753 12.331234108417732 1.3821542613807303 0 0 0
666 1 1.4565339458186437 13.732501046712295 1.416619977209363 0 0 0
678 1 1.4565339458510578 10.929967170123149 2.7421780630946326 0 0 0
679 1 1.4565339458541184 10.929967170123149 0.056596175495448264 0 0 0
667 1 3.883599477926096 12.331234108417725 1.3821542613807214 0 0 0
705 1 6.310665010004219 13.732501046712288 1.4166199772093702 0 0 0
717 1 6.310665010036632 10.929967170123147 2.7421780630946326 0 0 0
718 1 6.310665010039693 10.929967170123147 0.056596175495448264 0 0 0
706 1 8.73773054211167 12.331234108417725 1.3821542613807214 0 0 0
744 1 11.164796074189784 13.732501046712295 1.4166199772093702 0 0 0
756 1 11.164796074222197 10.929967170123149 2.7421780630946326 0 0 0
757 1 11.164796074225261 10.929967170123147 0.056596175495448264 0 0 0
745 1 13.591861606297233 12.331234108417725 1.3821542613807214 0 0 0
783 1 -10.67879371469853 17.936301861596007 1.4166199772093702 0 0 0
795 1 -10.678793714666092 15.133767985006871 2.7421780630946326 0 0 0
796 1 -10.678793714663032 15.133767985006871 0.05659617549545182 0 0 0
784 1 -8.251728182591092 16.53503492330146 1.3821542613807303 0 0 0
822 1 -5.824662650512964 17.936301861596007 1.4166199772093702 0 0 0
834 1 -5.824662650480542 15.133767985006871 2.7421780630946575 0 0 0
835 1 -5.824662650477487 15.133767985006871 0.05659617549545892 0 0 0
823 1 -3.3975971184054834 16.53503492330146 1.382154261380732 0 0 0
861 1 -0.9705315863273872 17.936301861596007 1.4166199772093702 0 0 0
873 1 -0.9705315862949563 15.133767985006871 2.742178063094654 0 0 0
874 1 -0.9705315862918903 15.133767985006871 0.05659617549545182 0 0 0
862 1 1.4565339457800914 16.53503492330146 1.382154261380709 0 0 0
900 1 3.8835994778582212 17.936301861596007 1.416619977209363 0 0 0
912 1 3.88359947789062 15.133767985006868 2.7421780630946326 0 0 0
913 1 3.883599477893681 15.133767985006868 0.056596175495448264 0 0 0
901 1 6.310665009965658 16.53503492330146 1.382154261380709 0 0 0
939 1 8.737730542043787 17.936301861596007 1.416619977209363 0 0 0
951 1 8.737730542076198 15.133767985006864 2.7421780630946326 0 0 0
952 1 8.73773054207925 15.133767985006868 0.056596175495448264 0 0 0
940 1 11.164796074151226 16.53503492330146 1.3821542613807214 0 0 0
9 1 -0.9705315860797745 -1.6814352745280134 5.554338286841196 0 0 0
19 1 -0.9705315861160039 1.1210986020611329 5.942568502784811 0 0 0
8 1 1.4565339459937503 -0.28016833623343285 6.3307987187284045 0 0 0
28 2 1.4565339460103606 -1.6453710409223374 3.831357111873791 0 0 0
29 2 0.2742337224088508 0.402433016110856 3.831357111876235 0 0 0
30 2 2.6388341695605715 0.40243301611116333 3.8313571118713607 0 0 0
48 1 3.8835994781057903 -1.6814352745280126 5.554338286841196 0 0 0
58 1 3.8835994780695633 1.1210986020611364 5.942568502784811 0 0 0
47 1 6.310665010179322 -0.28016833623343396 6.3307987187284045 0 0 0
67 2 6.310665010195932 -1.6453710409223392 3.8313571118737837 0 0 0
68 2 5.128364786594417 0.4024330161108538 3.831357111876235 0 0 0
69 2 7.492965233746154 0.4024330161111598 3.8313571118713643 0 0 0
87 1 8.737730542291361 -1.6814352745280152 5.554338286841196 0 0 0
97 1 8.737730542255134 1.1210986020611298 5.942568502784814 0 0 0
107 2 9.982495850779994 0.402433016110852 3.8313571118762386 0 0 0
86 1 11.164796074364894 -0.2801683362334413 6.3307987187284045 0 0 0
106 2 11.164796074381501 -1.645371040922345 3.8313571118737837 0 0 0
108 2 12.347096297931719 0.40243301611115445 3.8313571118713643 0 0 0
126 1 13.591861606476932 -1.6814352745280219 5.554338286841196 0 0 0
136 1 13.591861606440704 1.121098602061127 5.942568502784804 0 0 0
146 2 14.83662691496556 0.4024330161108498 3.831357111876235 0 0 0
125 1 16.01892713855046 -0.2801683362334424 6.3307987187284045 0 0 0
145 2 16.018927138567072 -1.645371040922344 3.8313571118737837 0 0 0
147 2 17.20122736211729 0.40243301611115534 3.8313571118713643 0 0 0
165 1 18.44599267066251 -1.6814352745280183 5.554338286841196 0 0 0
175 1 18.445992670626282 1.1210986020611289 5.942568502784804 0 0 0
164 1 20.873058202736036 -0.2801683362334384 6.3307987187284045 0 0 0
184 2 20.87305820275264 -1.6453710409223417 3.831357111873791 0 0 0
185 2 19.690757979151144 0.40243301611085114 3.831357111876235 0 0 0
186 2 22.055358426302863 0.40243301611116156 3.8313571118713607 0 0 0
204 1 -3.3975971182257725 2.5223655403557013 5.554338286841189 0 0 0
214 1 -3.397597118262006 5.324899416944855 5.942568502784807 0 0 0
224 2 -2.1528318097371493 4.6062338309945785 3.831357111876235 0 0 0
203 1 -0.9705315861522438 3.923632478650285 6.3307987187284045 0 0 0
223 2 -0.9705315861356313 2.5584297739613815 3.8313571118737837 0 0 0
225 2 0.2117686374145663 4.606233830994891 3.8313571118713607 0 0 0
243 1 1.456533945959809 2.522365540355705 5.554338286841196 0 0 0
253 1 1.4565339459235642 5.324899416944855 5.942568502784807 0 0 0
263 2 2.7012992544484256 4.6062338309945785 3.831357111876235 0 0 0
242 1 3.8835994780333256 3.923632478650285 6.3307987187284045 0 0 0
262 2 3.8835994780499408 2.5584297739613815 3.8313571118737872 0 0 0
264 2 5.065899701600139 4.606233830994884 3.8313571118713607 0 0 0
282 1 6.310665010145379 2.5223655403557013 5.554338286841196 0 0 0
292 1 6.310665010109133 5.324899416944855 5.942568502784807 0 0 0
281 1 8.7377305422189 3.923632478650279 6.3307987187284045 0 0 0
301 2 8.737730542235516 2.558429773961378 3.8313571118737872 0 0 0
302 2 7.555430318633998 4.606233830994577 3.8313571118762386 0 0 0
303 2 9.920030765785716 4.6062338309948805 3.8313571118713607 0 0 0
321 1 11.164796074330953 2.522365540355697 5.554338286841189 0 0 0
331 1 11.164796074294701 5.324899416944851 5.942568502784804 0 0 0
320 1 13.591861606404471 3.923632478650278 6.3307987187284045 0 0 0
340 2 13.591861606421086 2.558429773961378 3.8313571118737837 0 0 0
341 2 12.40956138281957 4.606233830994577 3.831357111876235 0 0 0
342 2 14.774161829971286 4.6062338309948805 3.8313571118713607 0 0 0
360 1 16.018927138516524 2.5223655403556995 5.554338286841189 0 0 0
370 1 16.018927138480276 5.324899416944851 5.942568502784804 0 0 0
359 1 18.445992670590037 3.9236324786502816 6.3307987187284045 0 0 0
379 2 18.44599267060666 2.5584297739613797 3.8313571118737872 0 0 0
380 2 17.263692447005127 4.606233830994577 3.831357111876235 0 0 0
381 2 19.628292894156857 4.606233830994884 3.8313571118713607 0 0 0
399 1 -5.824662650371774 6.726166355239421 5.554338286841189 0 0 0
409 1 -5.8246626504080306 9.52870023182858 5.942568502784807 0 0 0
398 1 -3.39759711829828 8.127433293534006 6.3307987187284045 0 0 0
418 2 -3.397597118281656 6.762230588845101 3.8313571118737872 0 0 0
419 2 -4.579897341883172 8.810034645878302 3.8313571118762386 0 0 0
420 2 -2.2152968947314586 8.810034645878613 3.8313571118713607 0 0 0
438 1 -0.9705315861862193 6.726166355239426 5.5543382868411815 0 0 0
448 1 -0.9705315862224712 9.528700231828578 5.942568502784804 0 0 0
437 1 1.4565339458873106 8.127433293534008 6.3307987187284045 0 0 0
457 2 1.456533945903923 6.762230588845101 3.8313571118737837 0 0 0
458 2 0.2742337223023933 8.810034645878302 3.831357111876235 0 0 0
459 2 2.6388341694541224 8.810034645878606 3.8313571118713607 0 0 0
477 1 3.8835994779993723 6.726166355239425 5.554338286841196 0 0 0
487 1 3.883599477963115 9.528700231828578 5.942568502784804 0 0 0
476 1 6.310665010072888 8.127433293534004 6.3307987187284045 0 0 0
496 2 6.310665010089493 6.762230588845098 3.8313571118737837 0 0 0
497 2 5.128364786487981 8.8100346458783 3.831357111876235 0 0 0
498 2 7.492965233639704 8.810034645878606 3.8313571118713607 0 0 0
516 1 8.737730542184943 6.726166355239423 5.5543382868411815 0 0 0
526 1 8.737730542148688 9.528700231828578 5.942568502784811 0 0 0
515 1 11.164796074258453 8.127433293534002 6.3307987187284045 0 0 0
535 2 11.164796074275076 6.762230588845098 3.8313571118737872 0 0 0
536 2 9.982495850673535 8.810034645878302 3.831357111876235 0 0 0
537 2 12.347096297825258 8.810034645878606 3.8313571118713607 0 0 0
555 1 13.591861606370513 6.726166355239423 5.5543382868411815 0 0 0
565 1 13.591861606334254 9.528700231828578 5.942568502784811 0 0 0
575 2 14.836626914859107 8.8100346458783 3.831357111876235 0 0 0
554 1 16.01892713844402 8.127433293534006 6.3307987187284045 0 0 0
574 2 16.018927138460636 6.762230588845098 3.8313571118737837 0 0 0
576 2 17.20122736201083 8.81003464587861 3.8313571118713607 0 0 0
594 1 -8.251728182517786 10.929967170123149 5.5543382868411815 0 0 0
604 1 -8.25172818255404 13.732501046712303 5.942568502784807 0 0 0
593 1 -5.8246626504442744 12.331234108417734 6.3307987187284045 0 0 0
613 2 -5.824662650427672 10.96603140372884 3.8313571118737872 0 0 0
614 2 -7.006962874029194 13.013835460762026 3.8313571118762386 0 0 0
615 2 -4.642362426877461 13.013835460762339 3.831357111871368 0 0 0
633 1 -3.397597118332222 10.92996717012315 5.5543382868411815 0 0 0
643 1 -3.397597118368472 13.73250104671231 5.942568502784811 0 0 0
653 2 -2.152831809843619 13.013835460762026 3.831357111876235 0 0 0
632 1 -0.9705315862587062 12.331234108417732 6.3307987187284045 0 0 0
652 2 -0.9705315862420981 10.96603140372884 3.8313571118737837 0 0 0
654 2 0.2117686373081048 13.013835460762339 3.8313571118713607 0 0 0
672 1 1.4565339458533502 10.929967170123147 5.554338286841189 0 0 0
682 1 1.456533945817109 13.732501046712303 5.942568502784789 0 0 0
692 2 2.701299254341953 13.013835460762026 3.831357111876235 0 0 0
671 1 3.8835994779268685 12.331234108417732 6.3307987187284045 0 0 0
691 2 3.883599477943473 10.96603140372884 3.8313571118737872 0 0 0
693 2 5.065899701493673 13.013835460762333 3.8313571118713607 0 0 0
