LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1698, units = metal

4875 atoms
2 atom types

-4.852657930413949 19.417997390513925 xlo xhi
-8.40717637270928 12.61182770170928 ylo yhi
-53.127480056961325 79.95863940816126 zlo zhi
-12.135327660730002 0 0 xy xz yz

Masses

1 180.94788
2 55.845

Atoms # atomic

4767 1 4.85560419777492 8.408026886840496 17.486726567642755 0 0 0
4787 2 6.072475033816211 10.508000058667527 15.874948793927082 0 0 0
4788 2 3.6387333616949995 10.50800005866639 15.87494879392036 0 0 0
4777 2 4.855604197744542 11.210560763428898 17.85178365775686 0 0 0
4591 2 7.282669729875915 8.411881358088614 15.874948793925874 0 0 0
4766 1 7.282669729860189 9.809293825133608 18.21684074787101 0 0 0
888 2 8.49286442588058 10.508000058666397 15.87494879392036 -1 0 0
104 2 -6.069528766485391 -4.902081791344565 19.828618521586655 0 0 0
105 2 -4.852657930399102 -7.009763905649352 19.82861852158789 0 0 0
80 1 -4.8526579304148845 -5.6046424961061545 22.27459844162758 0 0 0
103 2 -3.635787094364203 -4.902081791343429 19.828618521593363 0 0 0
1079 2 -1.2153977022998177 -4.902081791344563 19.82861852158664 0 0 0
92 1 -2.42559239830708 -7.005909434406215 20.96170211816341 0 0 0
79 1 -4.852657930377139 -8.407176372694886 22.30137683822769 0 0 0
1078 2 1.2183439698213725 -4.902081791343427 19.828618521593363 0 0 0
1080 2 0.001473133786474179 -7.009763905649352 19.82861852158789 0 0 0
1055 1 0.0014731337706868075 -5.6046424961061545 22.27459844162758 0 0 0
1067 1 2.428538665878494 -7.005909434406213 20.961702118163423 0 0 0
1054 1 0.0014731338084237322 -8.407176372694886 22.301376838227675 0 0 0
2053 2 6.072475034006953 -4.902081791343431 19.828618521593363 0 0 0
2054 2 3.6387333618857642 -4.902081791344561 19.828618521586655 0 0 0
2055 2 4.85560419797206 -7.009763905649351 19.82861852158789 0 0 0
2030 1 4.855604197956261 -5.6046424961061545 22.27459844162758 0 0 0
2029 1 4.8556041979940066 -8.407176372694881 22.30137683822769 0 0 0
2042 1 7.282669730064077 -7.005909434406213 20.96170211816341 0 0 0
3028 2 10.926606098192542 -4.9020817913434325 19.828618521593377 0 0 0
3029 2 8.492864426071343 -4.902081791344563 19.828618521586655 0 0 0
3030 2 9.709735262157627 -7.009763905649356 19.82861852158789 0 0 0
3005 1 9.709735262141828 -5.604642496106158 22.27459844162758 0 0 0
3004 1 9.70973526217958 -8.407176372694886 22.30137683822769 0 0 0
4004 2 13.346995490256914 -4.902081791344563 19.82861852158667 0 0 0
4005 2 14.563866326343215 -7.009763905649359 19.82861852158789 0 0 0
3017 1 12.136800794249643 -7.005909434406213 20.96170211816341 0 0 0
3980 1 14.563866326327437 -5.6046424961061545 22.274598441627596 0 0 0
3979 1 14.563866326365149 -8.407176372694883 22.30137683822769 0 0 0
4003 2 15.780737162378115 -4.902081791343429 19.828618521593363 0 0 0
3992 1 16.990931858435218 -7.005909434406213 20.96170211816345 0 0 0
274 1 -7.279723462523146 -4.203375557811168 22.30137683822769 0 0 0
298 2 -6.062852626510203 -0.6982809764597233 19.828618521593363 0 0 0
299 2 -8.496594298631388 -0.6982809764608575 19.82861852158664 0 0 0
300 2 -7.2797234625451 -2.805963090765651 19.82861852158789 0 0 0
275 1 -7.279723462560884 -1.4008416812224462 22.27459844162758 0 0 0
1249 1 -2.4255923983375705 -4.203375557811174 22.30137683822769 0 0 0
287 1 -4.852657930453078 -2.802108619522506 20.96170211816341 0 0 0
1273 2 -1.2087215623246204 -0.6982809764597224 19.828618521593363 0 0 0
1274 2 -3.6424632344458088 -0.6982809764608575 19.828618521586655 0 0 0
1275 2 -2.4255923983595244 -2.8059630907656476 19.82861852158789 0 0 0
1250 1 -2.4255923983753105 -1.4008416812224471 22.27459844162758 0 0 0
2224 1 2.4285386658480075 -4.203375557811168 22.30137683822769 0 0 0
2249 2 1.211667829739767 -0.6982809764608566 19.828618521586655 0 0 0
2250 2 2.4285386658260517 -2.8059630907656476 19.82861852158789 0 0 0
1262 1 0.001473133732493359 -2.802108619522503 20.96170211816341 0 0 0
2225 1 2.428538665810269 -1.4008416812224453 22.27459844162758 0 0 0
2248 2 3.6454095018609554 -0.6982809764597224 19.828618521593363 0 0 0
3224 2 6.065798893925351 -0.6982809764608566 19.828618521586655 0 0 0
2237 1 4.855604197918069 -2.802108619522506 20.96170211816341 0 0 0
3199 1 7.282669730033582 -4.20337555781117 22.30137683822769 0 0 0
3225 2 7.282669730011637 -2.8059630907656405 19.82861852158789 0 0 0
3223 2 8.499540566046521 -0.6982809764597189 19.828618521593363 0 0 0
4199 2 10.91992995811092 -0.6982809764608566 19.828618521586655 0 0 0
3200 1 7.28266972999584 -1.4008416812224471 22.27459844162758 0 0 0
3212 1 9.709735262103647 -2.802108619522503 20.961702118163423 0 0 0
4174 1 12.136800794219157 -4.203375557811172 22.30137683822769 0 0 0
4198 2 13.353671630232105 -0.6982809764597233 19.828618521593363 0 0 0
4200 2 12.136800794197205 -2.805963090765644 19.82861852158789 0 0 0
4175 1 12.136800794181427 -1.4008416812224471 22.27459844162758 0 0 0
4187 1 14.563866326289242 -2.802108619522506 20.96170211816341 0 0 0
469 1 -9.706788994669143 0.0004252570725373772 22.30137683822769 0 0 0
494 2 -10.923659830777385 3.505519838422856 19.828618521586655 0 0 0
495 2 -9.706788994691092 1.397837724118057 19.82861852158789 0 0 0
470 1 -9.706788994706883 2.802959133661261 22.27459844162758 0 0 0
493 2 -8.489918158656202 3.505519838423993 19.828618521593363 0 0 0
1469 2 -6.069528766591813 3.505519838422856 19.828618521586655 0 0 0
482 1 -7.2797234625990725 1.4016921953612052 20.96170211816341 0 0 0
1444 1 -4.852657930483574 0.0004252570725373772 22.30137683822769 0 0 0
1470 2 -4.85265793050552 1.397837724118057 19.82861852158789 0 0 0
1445 1 -4.85265793052131 2.802959133661261 22.27459844162758 0 0 0
1468 2 -3.6357870944706256 3.505519838423993 19.828618521593363 0 0 0
2444 2 -1.2153977024062295 3.505519838422849 19.828618521586655 0 0 0
1457 1 -2.4255923984134995 1.4016921953612052 20.96170211816341 0 0 0
2419 1 0.0014731337020057467 0.0004252570725373772 22.30137683822769 0 0 0
2443 2 1.2183439697149527 3.505519838423993 19.828618521593363 0 0 0
2445 2 0.0014731336800668515 1.3978377241180606 19.82861852158789 0 0 0
2420 1 0.0014731336642697102 2.802959133661261 22.27459844162758 0 0 0
2432 1 2.4285386657720878 1.4016921953612087 20.96170211816341 0 0 0
3394 1 4.855604197887585 0.00042525707253560086 22.30137683822769 0 0 0
3418 2 6.072475033900542 3.505519838423993 19.828618521593363 0 0 0
3419 2 3.6387333617793445 3.505519838422856 19.828618521586655 0 0 0
3420 2 4.855604197865651 1.3978377241180642 19.82861852158789 0 0 0
3395 1 4.855604197849841 2.802959133661261 22.27459844162758 0 0 0
3407 1 7.282669729957663 1.4016921953612016 20.961702118163423 0 0 0
4369 1 9.709735262073156 0.00042525707253560086 22.30137683822769 0 0 0
4393 2 10.9266060980861 3.505519838423993 19.828618521593363 0 0 0
4394 2 8.492864425964934 3.505519838422849 19.828618521586655 0 0 0
4395 2 9.709735262051218 1.3978377241180606 19.82861852158789 0 0 0
4370 1 9.709735262035418 2.802959133661261 22.27459844162758 0 0 0
4382 1 12.136800794143218 1.4016921953612087 20.961702118163423 0 0 0
689 2 -13.350725362923399 7.709320653306573 19.828618521586655 0 0 0
664 1 -12.13385452681515 4.204226071956247 22.30137683822769 0 0 0
688 2 -10.916983690802205 7.709320653307714 19.82861852159335 0 0 0
690 2 -12.133854526837098 5.601638539001769 19.82861852158789 0 0 0
665 1 -12.133854526852879 7.006759948544975 22.274598441627496 0 0 0
677 1 -9.706788994745079 5.605493010244912 20.96170211816341 0 0 0
1639 1 -7.279723462629566 4.204226071956247 22.30137683822769 0 0 0
1663 2 -6.062852626616621 7.7093206533076994 19.82861852159335 0 0 0
1664 2 -8.496594298737815 7.709320653306566 19.828618521586655 0 0 0
1665 2 -7.279723462651525 5.601638539001769 19.82861852158789 0 0 0
1640 1 -7.279723462667305 7.006759948544975 22.274598441627496 0 0 0
2614 1 -2.4255923984439933 4.204226071956247 22.30137683822769 0 0 0
2638 2 -1.208721562431041 7.709320653307714 19.82861852159335 0 0 0
2639 2 -3.6424632345522365 7.709320653306566 19.828618521586655 0 0 0
2640 2 -2.4255923984659447 5.601638539001769 19.82861852158789 0 0 0
1652 1 -4.852657930559499 5.605493010244913 20.96170211816341 0 0 0
2615 1 -2.425592398481724 7.006759948544973 22.274598441627496 0 0 0
3589 1 2.4285386657415886 4.204226071956249 22.30137683822769 0 0 0
3614 2 1.2116678296333507 7.709320653306566 19.828618521586655 0 0 0
3615 2 2.428538665719639 5.601638539001778 19.82861852158789 0 0 0
2627 1 0.001473133626078038 5.6054930102449205 20.96170211816341 0 0 0
3590 1 2.428538665703842 7.006759948544973 22.27459844162758 0 0 0
4564 1 7.282669729927152 4.204226071956247 22.30137683822769 0 0 0
3613 2 3.645409501754532 7.709320653307714 19.828618521593363 0 0 0
4589 2 6.065798893818927 7.709320653306573 19.828618521586655 0 0 0
3602 1 4.855604197811642 5.6054930102449205 20.961702118163423 0 0 0
4590 2 7.2826697299052086 5.601638539001769 19.82861852158789 0 0 0
4565 1 7.28266972988942 7.006759948544975 22.27459844162758 0 0 0
4588 2 8.499540565940103 7.7093206533076994 19.828618521593363 0 0 0
4577 1 9.70973526199721 5.605493010244912 20.961702118163423 0 0 0
859 1 -14.56092005896114 8.408026886839966 22.30137683822769 0 0 0
883 2 -13.344049222948197 11.91312146819142 19.828618521593363 0 0 0
884 2 -15.777790895069382 11.913121468190283 19.82861852158664 0 0 0
885 2 -14.560920058983102 9.805439353885497 19.82861852158789 0 0 0
860 1 -14.560920058998875 11.210560763428678 22.27459844162758 0 0 0
1834 1 -9.706788994775568 8.408026886839966 22.30137683822769 0 0 0
1859 2 -10.92365983088381 11.913121468190283 19.82861852158664 0 0 0
1860 2 -9.706788994797517 9.805439353885497 19.82861852158789 0 0 0
872 1 -12.133854526891078 9.809293825128638 20.96170211816341 0 0 0
1835 1 -9.706788994813309 11.210560763428699 22.27459844162758 0 0 0
1858 2 -8.48991815876262 11.913121468191413 19.828618521593363 0 0 0
2834 2 -6.0695287666982285 11.913121468190283 19.82861852158664 0 0 0
1847 1 -7.279723462705498 9.809293825128638 20.96170211816341 0 0 0
2835 2 -4.852657930611937 9.805439353885497 19.82861852158789 0 0 0
2810 1 -4.852657930627737 11.210560763428699 22.27459844162758 0 0 0
2809 1 -4.852657930589986 8.408026886839966 22.30137683822769 0 0 0
2833 2 -3.635787094577047 11.913121468191413 19.828618521593363 0 0 0
3809 2 -1.2153977025126466 11.913121468190273 19.828618521586655 0 0 0
2822 1 -2.42559239851993 9.809293825128638 20.96170211816341 0 0 0
3784 1 0.001473133595586873 8.408026886839966 22.30137683822769 0 0 0
3808 2 1.218343969608533 11.913121468191413 19.828618521593377 0 0 0
3810 2 0.0014731335736382078 9.805439353885493 19.82861852158789 0 0 0
3785 1 0.0014731335578375138 11.210560763428692 22.27459844162758 0 0 0
3797 1 2.428538665665643 9.809293825128638 20.96170211816341 0 0 0
4759 1 4.855604197781167 8.408026886839966 22.30137683822769 0 0 0
4783 2 6.072475033794106 11.913121468191413 19.828618521593377 0 0 0
4784 2 3.638733361672923 11.913121468190294 19.828618521586655 0 0 0
4785 2 4.855604197759224 9.805439353885497 19.82861852158789 0 0 0
4760 1 4.855604197743411 11.210560763428699 22.27459844162758 0 0 0
4772 1 7.282669729851234 9.809293825128638 20.96170211816341 0 0 0
101 2 -6.062852626452633 -4.905936262572753 24.7473567582686 0 0 0
102 2 -4.852657930392932 -7.002054963151672 24.747356758267408 0 0 0
138 2 -4.852657930378285 -8.40717637269507 26.72419162209838 0 0 0
91 1 -2.4255923982993792 -7.005909434394826 23.614273161691806 0 0 0
85 1 -2.425592398308342 -7.00590943439977 26.359134531984203 0 0 0
100 2 -3.6424632343882632 -4.905936262573894 24.74735675826185 0 0 0
1076 2 -1.2087215622670628 -4.905936262572757 24.7473567582686 0 0 0
1066 1 2.4285386658861974 -7.005909434394824 23.614273161691806 0 0 0
1060 1 2.4285386658772268 -7.0059094343997685 26.359134531984203 0 0 0
1075 2 1.211667829797313 -4.90593626257389 24.74735675826185 0 0 0
1077 2 0.0014731337926354726 -7.002054963151668 24.747356758267408 0 0 0
1113 2 0.0014731338072913047 -8.407176372695073 26.72419162209831 0 0 0
2050 2 6.065798893982885 -4.90593626257389 24.747356758261866 0 0 0
2051 2 3.645409501918504 -4.905936262572753 24.7473567582686 0 0 0
2052 2 4.855604197978215 -7.002054963151664 24.747356758267408 0 0 0
2088 2 4.855604197992863 -8.407176372695067 26.72419162209831 0 0 0
2041 1 7.2826697300717775 -7.005909434394823 23.614273161691834 0 0 0
2035 1 7.2826697300628 -7.00590943439976 26.359134531984232 0 0 0
3025 2 10.919929958168494 -4.90593626257389 24.74735675826185 0 0 0
3026 2 8.499540566104082 -4.905936262572757 24.7473567582686 0 0 0
3027 2 9.709735262163786 -7.002054963151664 24.747356758267408 0 0 0
3063 2 9.709735262178446 -8.407176372695066 26.72419162209831 0 0 0
3016 1 12.136800794257349 -7.005909434394825 23.614273161691806 0 0 0
3010 1 12.136800794248368 -7.005909434399772 26.359134531984203 0 0 0
4001 2 13.35367163028967 -4.905936262572752 24.7473567582686 0 0 0
4002 2 14.563866326349343 -7.002054963151664 24.747356758267408 0 0 0
4038 2 14.563866326364058 -8.40717637269507 26.72419162209831 0 0 0
3991 1 16.99093185844295 -7.005909434394825 23.614273161691806 0 0 0
3985 1 16.990931858433974 -7.0059094343997685 26.359134531984203 0 0 0
4000 2 15.774061022354045 -4.905936262573892 24.747356758261866 0 0 0
333 2 -7.279723462524284 -4.20337555781136 26.72419162209838 0 0 0
295 2 -6.069528766534262 -0.7021354476901793 24.747356758261866 0 0 0
296 2 -8.489918158598638 -0.7021354476890469 24.7473567582686 0 0 0
297 2 -7.279723462538936 -2.7982541482679526 24.747356758267408 0 0 0
286 1 -4.852657930445385 -2.802108619511108 23.614273161691806 0 0 0
280 1 -4.852657930454333 -2.802108619516061 26.359134531984232 0 0 0
1308 2 -2.4255923983387184 -4.203375557811355 26.72419162209831 0 0 0
1270 2 -1.215397702348679 -0.7021354476901829 24.74735675826185 0 0 0
1271 2 -3.63578709441306 -0.7021354476890469 24.7473567582686 0 0 0
1272 2 -2.4255923983533596 -2.7982541482679526 24.747356758267408 0 0 0
1261 1 0.0014731337401965305 -2.8021086195111113 23.614273161691806 0 0 0
2283 2 2.4285386658468573 -4.203375557811355 26.72419162209831 0 0 0
1255 1 0.001473133731243692 -2.8021086195160576 26.359134531984232 0 0 0
2246 2 1.2183439697725182 -0.7021354476890442 24.7473567582686 0 0 0
2247 2 2.4285386658322192 -2.7982541482679526 24.747356758267408 0 0 0
2236 1 4.855604197925773 -2.8021086195111113 23.614273161691806 0 0 0
2230 1 4.855604197916817 -2.8021086195160576 26.359134531984232 0 0 0
2245 2 3.638733361836893 -0.7021354476901829 24.74735675826185 0 0 0
3221 2 6.072475033958094 -0.7021354476890478 24.7473567582686 0 0 0
3258 2 7.282669730032444 -4.2033755578113645 26.724191622098395 0 0 0
3222 2 7.282669730017789 -2.7982541482679526 24.747356758267408 0 0 0
3211 1 9.709735262111344 -2.8021086195111113 23.614273161691806 0 0 0
3205 1 9.709735262102402 -2.8021086195160576 26.359134531984203 0 0 0
3220 2 8.492864426022473 -0.702135447690182 24.747356758261866 0 0 0
4196 2 10.926606098143658 -0.7021354476890469 24.7473567582686 0 0 0
4186 1 14.563866326296933 -2.802108619511108 23.614273161691834 0 0 0
4233 2 12.136800794218024 -4.2033755578113565 26.724191622098395 0 0 0
4180 1 14.563866326287974 -2.802108619516053 26.359134531984232 0 0 0
4195 2 13.346995490208046 -0.7021354476901793 24.74735675826185 0 0 0
4197 2 12.136800794203365 -2.7982541482679526 24.747356758267408 0 0 0
528 2 -9.706788994670283 0.00042525707235441246 26.72419162209831 0 0 0
491 2 -10.916983690744626 3.501665367194665 24.7473567582686 0 0 0
492 2 -9.706788994684928 1.4055466666157557 24.747356758267408 0 0 0
481 1 -7.27972346259137 1.4016921953725898 23.614273161691806 0 0 0
475 1 -7.279723462600338 1.4016921953676622 26.359134531984232 0 0 0
490 2 -8.496594298680254 3.5016653671935263 24.74735675826185 0 0 0
1466 2 -6.062852626559055 3.501665367194665 24.7473567582686 0 0 0
1503 2 -4.852657930484704 0.00042525707235441246 26.72419162209838 0 0 0
1467 2 -4.852657930499354 1.4055466666157557 24.747356758267408 0 0 0
1456 1 -2.425592398405799 1.4016921953725934 23.614273161691806 0 0 0
1450 1 -2.4255923984147563 1.4016921953676515 26.359134531984232 0 0 0
1465 2 -3.64246323449468 3.5016653671935263 24.74735675826185 0 0 0
2441 2 -1.2087215623734755 3.501665367194665 24.7473567582686 0 0 0
2431 1 2.4285386657797776 1.4016921953725934 23.614273161691806 0 0 0
2478 2 0.0014731337008715428 0.00042525707235441246 26.72419162209838 0 0 0
2425 1 2.4285386657708132 1.401692195367648 26.359134531984232 0 0 0
2440 2 1.2116678296909003 3.5016653671935263 24.74735675826185 0 0 0
2442 2 0.0014731336862228162 1.4055466666157521 24.747356758267408 0 0 0
3453 2 4.855604197886441 0.00042525707235085974 26.72419162209838 0 0 0
3415 2 6.065798893876474 3.501665367193528 24.747356758261866 0 0 0
3416 2 3.645409501812088 3.501665367194665 24.7473567582686 0 0 0
3417 2 4.8556041978718 1.4055466666157557 24.747356758267408 0 0 0
3400 1 7.282669729956394 1.401692195367648 26.359134531984203 0 0 0
3406 1 7.282669729965351 1.401692195372597 23.614273161691834 0 0 0
4428 2 9.709735262072021 0.00042525707235441246 26.72419162209831 0 0 0
4390 2 10.919929958062047 3.501665367193528 24.747356758261866 0 0 0
4391 2 8.49954056599766 3.501665367194672 24.7473567582686 0 0 0
4392 2 9.709735262057377 1.4055466666157592 24.747356758267408 0 0 0
4381 1 12.136800794150934 1.401692195372597 23.614273161691806 0 0 0
4375 1 12.136800794141967 1.4016921953676622 26.359134531984203 0 0 0
686 2 -13.344049222890632 7.705466182078361 24.7473567582686 0 0 0
676 1 -9.706788994737371 5.605493010256307 23.614273161691806 0 0 0
723 2 -12.133854526816284 4.204226071956068 26.72419162209831 0 0 0
670 1 -9.706788994746326 5.605493010251363 26.359134531984203 0 0 0
685 2 -10.92365983082626 7.705466182077231 24.747356758261837 0 0 0
687 2 -12.13385452683093 5.609347481499475 24.747356758267408 0 0 0
1698 2 -7.279723462630701 4.204226071956063 26.72419162209831 0 0 0
1660 2 -6.069528766640678 7.705466182077224 24.747356758261837 0 0 0
1661 2 -8.489918158705056 7.705466182078368 24.747356758268573 0 0 0
1662 2 -7.279723462645354 5.6093474814994675 24.747356758267408 0 0 0
1651 1 -4.852657930551787 5.605493010256307 23.614273161691848 0 0 0
1645 1 -4.852657930560751 5.60549301025136 26.359134531984203 0 0 0
2673 2 -2.425592398445132 4.204226071956056 26.72419162209831 0 0 0
2635 2 -1.215397702455114 7.705466182077231 24.747356758261837 0 0 0
2636 2 -3.635787094519479 7.705466182078361 24.7473567582686 0 0 0
2637 2 -2.4255923984597754 5.609347481499466 24.747356758267408 0 0 0
2626 1 0.0014731336337714396 5.605493010256307 23.614273161691806 0 0 0
3648 2 2.428538665740457 4.204226071956063 26.72419162209838 0 0 0
2620 1 0.001473133624813272 5.605493010251362 26.359134531984203 0 0 0
3611 2 1.218343969666087 7.705466182078368 24.747356758268573 0 0 0
3612 2 2.4285386657258012 5.609347481499466 24.747356758267408 0 0 0
3601 1 4.855604197819362 5.605493010256307 23.614273161691806 0 0 0
3595 1 4.855604197810392 5.605493010251363 26.359134531984232 0 0 0
