LAMMPS data file via write_data, version 29 Aug 2024, timestep = 266, units = metal

4875 atoms
2 atom types

-0.095194627145479 24.7898334611454 xlo xhi
-0.08244096542536 21.4686255329254 ylo yhi
2.710328459621721 132.77539370887817 zlo zhi
-12.442514044161298 0 0 xy xz yz

Masses

1 180.94788
2 55.845

Atoms # atomic

3520 1 7.3703137993691605 12.8481989335997 11.710470130456777 0 0 0
2566 2 6.127513267745832 15.004143245232417 13.324489799647745 0 0 0
3521 1 7.370313799366378 15.72167446671307 11.052195488660432 0 0 0
3738 2 7.370313799365671 17.15673690967453 13.32448979964753 0 0 0
3542 2 8.613114330988775 15.004143245232358 13.324489799647402 0 0 0
4495 1 12.347319417027327 12.848198933599699 11.710470130456773 0 0 0
3530 2 9.858816608196856 14.284936700156385 11.381332809558605 0 0 0
3541 2 11.104518885404024 15.004143245232415 13.324489799647745 0 0 0
4496 1 12.34731941702455 15.721674466713068 11.052195488660432 0 0 0
4713 2 12.347319417023842 17.15673690967453 13.32448979964753 0 0 0
4517 2 13.590119948646937 15.004143245232358 13.324489799647404 0 0 0
4505 2 14.835822225855024 14.284936700156385 11.381332809558605 0 0 0
790 1 -10.049205862437695 17.158412233269853 11.710470130456773 0 0 0
33 2 -10.049205862441159 21.466950209344684 13.32448979964753 0 -1 0
791 1 -10.049205862440411 20.031887766383225 11.052195488660432 0 0 0
812 2 -8.806405330818032 19.31435654490251 13.324489799647404 0 0 0
4711 2 -11.292006394060948 19.314356544902566 13.324489799647743 1 0 0
800 2 -7.560703053609986 18.595149999826535 11.381332809558604 0 0 0
811 2 -6.31500077640278 19.314356544902566 13.324489799647742 0 0 0
1765 1 -5.072200244779516 17.158412233269853 11.710470130456773 0 0 0
1008 2 -5.0722002447829455 21.46695020934468 13.32448979964753 0 -1 0
1766 1 -5.072200244782235 20.03188776638322 11.052195488660432 0 0 0
1775 2 -2.583697435951785 18.595149999826535 11.381332809558605 0 0 0
1787 2 -3.8293997131598463 19.31435654490251 13.324489799647404 0 0 0
1786 2 -1.3379951587445964 19.314356544902566 13.324489799647742 0 0 0
1983 2 -0.09519462712476667 21.46695020934468 13.324489799647532 0 -1 0
2741 1 -0.09519462712405258 20.031887766383225 11.052195488660432 0 0 0
2740 1 -0.09519462712129212 17.15841223326985 11.710470130456773 0 0 0
2762 2 1.14760590449833 19.31435654490251 13.324489799647404 0 0 0
2750 2 2.3933081817064172 18.595149999826535 11.381332809558607 0 0 0
2761 2 3.639010458913588 19.314356544902562 13.324489799647743 0 0 0
3715 1 4.8818109905368905 17.15841223326985 11.710470130456775 0 0 0
2958 2 4.881810990533416 21.46695020934468 13.32448979964753 0 -1 0
3716 1 4.8818109905341265 20.031887766383218 11.052195488660432 0 0 0
3737 2 6.124611522156504 19.314356544902505 13.324489799647402 0 0 0
3725 2 7.370313799364591 18.595149999826535 11.381332809558604 0 0 0
3736 2 8.616016076571759 19.314356544902566 13.324489799647743 0 0 0
4690 1 9.858816608195065 17.15841223326985 11.710470130456772 0 0 0
3933 2 9.85881660819159 21.46695020934468 13.32448979964753 0 -1 0
4691 1 9.858816608192301 20.03188776638322 11.052195488660432 0 0 0
4712 2 11.101617139814685 19.31435654490251 13.324489799647404 0 0 0
4700 2 12.347319417022762 18.595149999826535 11.381332809558605 0 0 0
3 1 -0.09519462711090643 2.791034567702643 15.72951917104425 0 0 0
16 1 -0.09519462710897536 -0.08244096541080628 14.413740818351751 0 0 0
15 1 -0.09519462710885371 -0.08244096541080077 17.019929150715868 0 0 0
4 1 2.393308181719002 1.3542968011459031 15.704150798023393 0 0 0
978 1 4.881810990547269 2.7910345677026434 15.72951917104425 0 0 0
991 1 4.881810990549197 -0.08244096541080598 14.413740818351753 0 0 0
990 1 4.88181099054932 -0.08244096541079955 17.019929150715868 0 0 0
979 1 7.370313799377179 1.3542968011459022 15.704150798023393 0 0 0
1953 1 9.858816608205448 2.791034567702641 15.72951917104425 0 0 0
1966 1 9.858816608207375 -0.08244096541080823 14.413740818351755 0 0 0
1965 1 9.858816608207496 -0.08244096541080109 17.019929150715868 0 0 0
1954 1 12.347319417035356 1.3542968011458996 15.704150798023393 0 0 0
2928 1 14.835822225863621 2.7910345677026394 15.729519171044252 0 0 0
2941 1 14.835822225865558 -0.08244096541081042 14.413740818351755 0 0 0
2940 1 14.835822225865675 -0.08244096541080348 17.019929150715868 0 0 0
2929 1 17.324325034693537 1.354296801145899 15.704150798023395 0 0 0
3903 1 19.812827843521806 2.791034567702641 15.729519171044252 0 0 0
3916 1 19.81282784352373 -0.08244096541080966 14.413740818351757 0 0 0
3915 1 19.812827843523852 -0.08244096541080473 17.019929150715868 0 0 0
3904 1 22.301330652351712 1.3542968011459002 15.704150798023393 0 0 0
210 1 -2.583697435941106 4.227772334259351 17.019929150715868 0 0 0
211 1 -2.583697435941226 4.227772334259345 14.413740818351757 0 0 0
198 1 -2.583697435943164 7.101247867372797 15.729519171044252 0 0 0
199 1 -0.09519462711325588 5.664510100816057 15.704150798023393 0 0 0
1185 1 2.393308181717069 4.227772334259353 17.019929150715868 0 0 0
1186 1 2.393308181716947 4.227772334259346 14.413740818351753 0 0 0
1173 1 2.3933081817150086 7.101247867372797 15.729519171044252 0 0 0
1174 1 4.88181099054492 5.664510100816057 15.704150798023393 0 0 0
2160 1 7.370313799375247 4.227772334259352 17.019929150715868 0 0 0
2161 1 7.3703137993751255 4.2277723342593445 14.413740818351743 0 0 0
2148 1 7.370313799373187 7.101247867372795 15.72951917104425 0 0 0
2149 1 9.858816608203098 5.664510100816053 15.704150798023393 0 0 0
3135 1 12.347319417033424 4.227772334259348 17.019929150715868 0 0 0
3136 1 12.347319417033303 4.227772334259343 14.413740818351757 0 0 0
3123 1 12.347319417031372 7.101247867372793 15.72951917104425 0 0 0
3124 1 14.835822225861278 5.664510100816051 15.704150798023393 0 0 0
4110 1 17.324325034691597 4.227772334259347 17.019929150715868 0 0 0
4111 1 17.32432503469148 4.227772334259342 14.413740818351755 0 0 0
4098 1 17.32432503468954 7.101247867372793 15.729519171044252 0 0 0
4099 1 19.81282784351945 5.664510100816051 15.704150798023393 0 0 0
405 1 -5.072200244773367 8.537985633929503 17.019929150715868 0 0 0
406 1 -5.072200244773489 8.537985633929498 14.413740818351753 0 0 0
393 1 -5.072200244775433 11.411461167042951 15.729519171044252 0 0 0
394 1 -2.5836974359455205 9.974723400486209 15.704150798023393 0 0 0
1380 1 -0.09519462711520188 8.537985633929505 17.019929150715868 0 0 0
1381 1 -0.09519462711532267 8.5379856339295 14.413740818351755 0 0 0
1368 1 -0.0951946271172589 11.411461167042951 15.729519171044252 0 0 0
1369 1 2.393308181712656 9.974723400486209 15.704150798023393 0 0 0
2355 1 4.88181099054298 8.537985633929505 17.019929150715868 0 0 0
2356 1 4.88181099054286 8.537985633929498 14.413740818351755 0 0 0
2343 1 4.881810990540917 11.411461167042951 15.729519171044252 0 0 0
2344 1 7.370313799370833 9.974723400486207 15.704150798023393 0 0 0
3330 1 9.858816608201158 8.537985633929502 17.019929150715868 0 0 0
3331 1 9.858816608201037 8.537985633929498 14.413740818351751 0 0 0
3318 1 9.858816608199097 11.411461167042946 15.729519171044252 0 0 0
3319 1 12.347319417029007 9.974723400486205 15.704150798023393 0 0 0
4305 1 14.83582222585934 8.537985633929502 17.019929150715868 0 0 0
4306 1 14.83582222585922 8.537985633929496 14.413740818351757 0 0 0
4293 1 14.83582222585727 11.411461167042946 15.729519171044252 0 0 0
4294 1 17.324325034687188 9.974723400486207 15.704150798023393 0 0 0
600 1 -7.560703053605639 12.848198933599656 17.019929150715868 0 0 0
601 1 -7.5607030536057565 12.848198933599651 14.413740818351755 0 0 0
588 1 -7.560703053607711 15.721674466713102 15.72951917104425 0 0 0
589 1 -5.072200244777798 14.284936700156361 15.704150798023393 0 0 0
1575 1 -2.5836974359474647 12.84819893359966 17.019929150715868 0 0 0
1576 1 -2.5836974359475846 12.848198933599656 14.413740818351755 0 0 0
1563 1 -2.583697435949534 15.721674466713102 15.729519171044252 0 0 0
1564 1 -0.09519462711966498 14.284936700156363 15.704150798023393 0 0 0
2550 1 2.39330818171071 12.848198933599658 17.019929150715868 0 0 0
2551 1 2.3933081817105935 12.848198933599653 14.413740818351755 0 0 0
2538 1 2.3933081817086483 15.721674466713102 15.729519171044252 0 0 0
2539 1 4.881810990538566 14.284936700156361 15.704150798023393 0 0 0
3525 1 7.3703137993688905 12.848198933599656 17.019929150715868 0 0 0
3526 1 7.370313799368769 12.848198933599651 14.413740818351743 0 0 0
3513 1 7.370313799366827 15.721674466713099 15.729519171044252 0 0 0
4500 1 12.347319417027068 12.848198933599656 17.019929150715868 0 0 0
3514 1 9.858816608196744 14.284936700156358 15.704150798023393 0 0 0
4501 1 12.347319417026947 12.848198933599651 14.413740818351757 0 0 0
4488 1 12.347319417024995 15.721674466713099 15.72951917104425 0 0 0
4489 1 14.835822225854912 14.284936700156358 15.704150798023393 0 0 0
795 1 -10.049205862437907 17.158412233269807 17.019929150715868 0 0 0
796 1 -10.049205862438027 17.1584122332698 14.413740818351751 0 0 0
783 1 -10.049205862439958 20.031887766383253 15.72951917104425 0 0 0
784 1 -7.560703053610091 18.595149999826514 15.704150798023392 0 0 0
1770 1 -5.072200244779778 17.15841223326981 17.019929150715868 0 0 0
1771 1 -5.072200244779854 17.158412233269804 14.413740818351757 0 0 0
1758 1 -5.072200244781784 20.03188776638325 15.729519171044252 0 0 0
1759 1 -2.5836974359518754 18.59514999982651 15.704150798023393 0 0 0
2733 1 -0.09519462712361204 20.03188776638325 15.729519171044252 0 0 0
2746 1 -0.09519462712167226 17.158412233269804 14.413740818351755 0 0 0
2745 1 -0.09519462712155324 17.158412233269807 17.019929150715868 0 0 0
2734 1 2.3933081817063036 18.59514999982651 15.704150798023395 0 0 0
3720 1 4.881810990536626 17.158412233269807 17.019929150715868 0 0 0
3721 1 4.881810990536505 17.1584122332698 14.413740818351755 0 0 0
3708 1 4.881810990534571 20.031887766383246 15.729519171044252 0 0 0
3709 1 7.370313799364484 18.59514999982651 15.704150798023395 0 0 0
4695 1 9.858816608194804 17.158412233269804 17.019929150715868 0 0 0
4696 1 9.858816608194678 17.1584122332698 14.413740818351751 0 0 0
4683 1 9.85881660819275 20.03188776638325 15.729519171044252 0 0 0
4684 1 12.347319417022655 18.59514999982651 15.704150798023393 0 0 0
19 2 -0.095194627111019 2.7910345677026154 20.05233715950902 0 0 0
9 1 -0.09519462710923918 -0.08244096541085338 19.723199838610853 0 0 0
29 2 1.150507650097059 2.0718280226266486 18.10918016942024 0 0 0
8 1 2.3933081817194513 1.3542968011459298 20.381474480407174 0 0 0
1005 2 3.636108713339988 2.0718280226265904 18.109180169419908 0 0 0
808 2 2.3933081817201556 -0.08076564181553296 18.109180169420117 0 1 0
994 2 4.881810990547157 2.7910345677026176 20.052337159509015 0 0 0
984 1 4.881810990548939 -0.0824409654108525 19.723199838610853 0 0 0
983 1 7.370313799377629 1.3542968011459282 20.38147448040717 0 0 0
1004 2 6.127513267755234 2.071828022626649 18.10918016942024 0 0 0
1783 2 7.3703137993783345 -0.08076564181553379 18.109180169420117 0 1 0
1980 2 8.613114330998167 2.0718280226265886 18.109180169419908 0 0 0
1969 2 9.858816608205336 2.7910345677026136 20.05233715950902 0 0 0
1979 2 11.104518885413416 2.0718280226266446 18.10918016942024 0 0 0
1959 1 9.858816608207116 -0.08244096541085338 19.723199838610853 0 0 0
1958 1 12.347319417035818 1.3542968011459233 20.381474480407178 0 0 0
2758 2 12.34731941703651 -0.08076564181553778 18.109180169420117 0 1 0
2955 2 13.590119948656342 2.071828022626584 18.109180169419908 0 0 0
2944 2 14.83582222586351 2.7910345677026105 20.05233715950902 0 0 0
2954 2 16.081524503071602 2.071828022626644 18.10918016942024 0 0 0
2934 1 14.835822225865293 -0.08244096541085862 19.723199838610853 0 0 0
2933 1 17.324325034693988 1.354296801145925 20.381474480407178 0 0 0
3919 2 19.812827843521685 2.7910345677026136 20.05233715950902 0 0 0
3930 2 18.567125566314512 2.0718280226265837 18.109180169419908 0 0 0
3733 2 17.3243250346947 -0.08076564181553815 18.109180169420117 0 1 0
3909 1 19.81282784352347 -0.0824409654108584 19.723199838610853 0 0 0
30 2 23.544131183972684 2.0718280226265873 18.109180169419908 -1 0 0
3908 1 22.301330652352153 1.3542968011459269 20.381474480407178 0 0 0
3929 2 21.05853012072977 2.0718280226266454 18.10918016942024 0 0 0
4708 2 22.301330652352867 -0.08076564181553629 18.109180169420117 0 1 0
204 1 -2.58369743594149 4.227772334259297 19.723199838610853 0 0 0
214 2 -2.5836974359432796 7.101247867372769 20.05233715950902 0 0 0
224 2 -1.3379951587351924 6.382041322296797 18.10918016942024 0 0 0
28 2 -0.09519462711210214 4.2294476578546165 18.109180169420117 0 0 0
203 1 -0.09519462711280202 5.6645101008160825 20.381474480407174 0 0 0
1200 2 1.147605904507727 6.382041322296739 18.109180169419908 0 0 0
1179 1 2.3933081817166837 4.227772334259301 19.723199838610853 0 0 0
1189 2 2.393308181714894 7.10124786737277 20.05233715950902 0 0 0
1199 2 3.6390104589229826 6.382041322296799 18.10918016942024 0 0 0
1003 2 4.881810990546085 4.2294476578546165 18.1091801694201 0 0 0
1178 1 4.881810990545373 5.664510100816082 20.38147448040717 0 0 0
2175 2 6.124611522165905 6.382041322296739 18.109180169419908 0 0 0
2154 1 7.370313799374862 4.227772334259299 19.723199838610853 0 0 0
2164 2 7.370313799373074 7.101247867372766 20.05233715950902 0 0 0
2174 2 8.616016076581163 6.382041322296797 18.10918016942024 0 0 0
1978 2 9.858816608204258 4.229447657854614 18.109180169420117 0 0 0
2153 1 9.858816608203552 5.664510100816081 20.381474480407178 0 0 0
3150 2 11.101617139824082 6.382041322296737 18.109180169419908 0 0 0
3129 1 12.347319417033036 4.227772334259295 19.723199838610853 0 0 0
3139 2 12.34731941703125 7.1012478673727655 20.052337159509015 0 0 0
2953 2 14.835822225862438 4.229447657854613 18.109180169420117 0 0 0
3128 1 14.835822225861728 5.664510100816079 20.381474480407174 0 0 0
3149 2 13.593021694239328 6.382041322296795 18.10918016942024 0 0 0
4125 2 16.078622757482254 6.382041322296735 18.109180169419908 0 0 0
4104 1 17.324325034691203 4.227772334259297 19.723199838610853 0 0 0
3928 2 19.81282784352061 4.229447657854615 18.109180169420117 0 0 0
4103 1 19.812827843519905 5.664510100816078 20.381474480407178 0 0 0
4114 2 17.324325034689423 7.1012478673727655 20.05233715950902 0 0 0
4124 2 18.570027311897512 6.382041322296795 18.10918016942024 0 0 0
225 2 21.05562837514043 6.382041322296736 18.109180169419908 -1 0 0
399 1 -5.072200244773753 8.537985633929447 19.723199838610853 0 0 0
409 2 -5.072200244775549 11.411461167042923 20.05233715950902 0 0 0
223 2 -2.5836974359443734 8.539660957524774 18.109180169420117 0 0 0
398 1 -2.58369743594507 9.974723400486234 20.381474480407178 0 0 0
419 2 -3.8264979675674793 10.692254621966951 18.10918016942024 0 0 0
1395 2 -1.3408969043245493 10.692254621966892 18.109180169419908 0 0 0
1374 1 -0.09519462711558291 8.537985633929454 19.723199838610853 0 0 0
1384 2 -0.09519462711737436 11.411461167042923 20.05233715950902 0 0 0
1394 2 1.1505076500907032 10.692254621966953 18.10918016942024 0 0 0
1198 2 2.3933081817138113 8.539660957524775 18.109180169420117 0 0 0
1373 1 2.393308181713105 9.974723400486235 20.381474480407174 0 0 0
2370 2 3.6361087133336323 10.692254621966892 18.109180169419908 0 0 0
2349 1 4.881810990542596 8.537985633929454 19.723199838610853 0 0 0
2359 2 4.881810990540805 11.41146116704292 20.05233715950902 0 0 0
2173 2 7.370313799371996 8.539660957524772 18.109180169420117 0 0 0
2348 1 7.370313799371286 9.974723400486232 20.381474480407174 0 0 0
2369 2 6.127513267748887 10.692254621966951 18.10918016942024 0 0 0
3345 2 8.613114330991815 10.692254621966889 18.109180169419908 0 0 0
3324 1 9.858816608200774 8.537985633929452 19.723199838610853 0 0 0
3334 2 9.858816608198987 11.41146116704292 20.05233715950902 0 0 0
3344 2 11.104518885407069 10.692254621966947 18.10918016942024 0 0 0
3148 2 12.347319417030176 8.539660957524772 18.109180169420117 0 0 0
3323 1 12.347319417029466 9.97472340048623 20.381474480407178 0 0 0
4320 2 13.590119948649994 10.692254621966887 18.109180169419908 0 0 0
4299 1 14.835822225858953 8.53798563392945 19.723199838610853 0 0 0
4309 2 14.835822225857163 11.411461167042917 20.052337159509015 0 0 0
4319 2 16.081524503065243 10.692254621966947 18.10918016942024 0 0 0
4123 2 17.32432503468835 8.53966095752477 18.109180169420117 0 0 0
420 2 18.56712556630816 10.69225462196689 18.109180169419908 -1 0 0
4298 1 17.324325034687643 9.974723400486232 20.381474480407174 0 0 0
594 1 -7.560703053606027 12.848198933599601 19.723199838610853 0 0 0
604 2 -7.560703053607815 15.721674466713074 20.05233715950902 0 0 0
614 2 -6.315000776399756 15.002467921637106 18.10918016942024 0 0 0
418 2 -5.07220024477663 12.84987425719493 18.109180169420117 0 0 0
593 1 -5.072200244777339 14.28493670015639 20.381474480407174 0 0 0
1569 1 -2.58369743594786 12.848198933599605 19.723199838610853 0 0 0
1579 2 -2.5836974359496425 15.721674466713074 20.05233715950902 0 0 0
1590 2 -3.829399713156821 15.00246792163705 18.109180169419908 0 0 0
1589 2 -1.3379951587415793 15.002467921637106 18.10918016942024 0 0 0
1393 2 -0.09519462711845439 12.84987425719493 18.109180169420117 0 0 0
1568 1 -0.09519462711921733 14.284936700156385 20.381474480407178 0 0 0
2565 2 1.1476059045013693 15.002467921637043 18.109180169419908 0 0 0
2544 1 2.3933081817103234 12.848198933599608 19.723199838610853 0 0 0
2554 2 2.393308181708533 15.72167446671307 20.05233715950902 0 0 0
2564 2 3.63901045891662 15.002467921637106 18.10918016942024 0 0 0
2368 2 4.881810990539721 12.849874257194928 18.109180169420117 0 0 0
2543 1 4.881810990539019 14.284936700156383 20.381474480407178 0 0 0
3540 2 6.124611522159545 15.002467921637043 18.109180169419908 0 0 0
3519 1 7.370313799368509 12.848198933599603 19.723199838610853 0 0 0
3529 2 7.370313799366717 15.721674466713068 20.05233715950902 0 0 0
3539 2 8.616016076574795 15.002467921637106 18.10918016942024 0 0 0
3343 2 9.8588166081979 12.849874257194925 18.109180169420117 0 0 0
3518 1 9.858816608197198 14.284936700156383 20.38147448040717 0 0 0
4515 2 11.101617139817721 15.002467921637043 18.109180169419908 0 0 0
4494 1 12.347319417026684 12.848198933599601 19.723199838610853 0 0 0
4504 2 12.347319417024892 15.721674466713068 20.052337159509015 0 0 0
4318 2 14.835822225856077 12.849874257194923 18.109180169420117 0 0 0
615 2 16.078622757475895 15.002467921637043 18.109180169419908 -1 0 0
4493 1 14.835822225855368 14.284936700156385 20.38147448040717 0 0 0
4514 2 13.593021694232974 15.0024679216371 18.10918016942024 0 0 0
789 1 -10.049205862438294 17.158412233269754 19.723199838610817 0 0 0
799 2 -10.049205862440077 20.031887766383225 20.052337159509015 0 0 0
809 2 -8.803503585232042 19.312681221307255 18.10918016942024 0 0 0
613 2 -7.560703053608898 17.16008755686508 18.109180169420117 0 0 0
788 1 -7.56070305360965 18.595149999826535 20.381474480407174 0 0 0
1785 2 -6.31790252198908 19.312681221307194 18.109180169419908 0 0 0
1764 1 -5.072200244780124 17.158412233269758 19.723199838610853 0 0 0
1774 2 -5.072200244781908 20.031887766383225 20.05233715950902 0 0 0
1588 2 -2.583697435950728 17.16008755686508 18.109180169420117 0 0 0
1763 1 -2.5836974359514366 18.595149999826535 20.381474480407178 0 0 0
1784 2 -3.8264979675738706 19.312681221307255 18.10918016942024 0 0 0
